source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4821	974	0.20	-16.032	NA	NA	Disaccharides
4821	984	0.29	30.010	NA	NA	Disaccharides
4874	1019	0.27	-1.907	NA	NA	Disaccharides
4874	1063	0.33	-137.959	NA	NA	Disaccharides
4874	1067	0.27	64.125	NA	NA	Disaccharides
4874	1088	0.20	-91.954	NA	NA	Disaccharides
4874	1104	0.20	-49.943	NA	NA	Disaccharides
4874	1123	0.17	-103.975	NA	NA	Disaccharides
4874	1155	0.16	-62.000	NA	NA	Disaccharides
4874	1166	0.38	-11.964	NA	NA	Disaccharides
4874	1171	0.16	-91.954	NA	NA	Disaccharides
4874	1180	0.43	32.135	NA	NA	Disaccharides
4874	1181	0.25	0.036	NA	NA	Disaccharides
4874	1185	0.27	-77.938	NA	NA	Disaccharides
4874	1187	0.25	-9.912	NA	NA	Disaccharides
4874	1194	0.21	-49.943	NA	NA	Disaccharides
4874	1197	0.19	210.092	NA	NA	Disaccharides
4874	1250	0.18	30.047	NA	NA	Disaccharides
4874	1260	0.38	-123.944	NA	NA	Disaccharides
4874	1262	0.33	48.130	NA	NA	Disaccharides
4874	1269	0.27	-21.911	NA	NA	Disaccharides
4874	1274	0.27	-23.927	NA	NA	Disaccharides
4874	1279	0.27	-196.037	NA	NA	Disaccharides
4874	1287	0.39	-59.949	NA	NA	Disaccharides
4874	1300	0.35	-7.932	NA	NA	Disaccharides
4874	1372	0.21	46.041	NA	NA	Disaccharides
4874	1389	0.36	-86.000	NA	NA	Disaccharides
4874	1415	0.27	-47.927	NA	NA	Disaccharides
4874	1427	0.29	-31.990	NA	NA	Disaccharides
4874	1446	0.20	30.047	NA	NA	Disaccharides
4874	1448	0.24	-180.042	NA	NA	Disaccharides
4874	1463	0.55	2.016	NA	NA	Disaccharides
4874	1503	0.19	61.089	NA	NA	Disaccharides
4874	1514	0.16	-63.922	NA	NA	Disaccharides
4874	1522	0.36	-55.989	NA	NA	Disaccharides
4874	1535	0.34	-13.943	NA	NA	Disaccharides
4874	1537	0.35	-7.932	NA	NA	Disaccharides
4874	1541	0.31	-11.964	NA	NA	Disaccharides
4874	1545	0.20	-45.969	NA	NA	Disaccharides
4874	1551	0.30	-180.042	NA	NA	Disaccharides
4874	1574	0.30	-62.015	NA	NA	Disaccharides
4874	1577	0.30	-7.932	NA	NA	Disaccharides
4874	1610	0.30	46.115	NA	NA	Disaccharides
4874	1611	0.32	30.047	NA	NA	Disaccharides
4874	1680	0.19	-23.963	NA	NA	Disaccharides
4874	1684	0.13	152.120	NA	NA	Disaccharides
4874	1717	0.17	-23.927	NA	NA	Disaccharides
4874	1721	0.22	-45.984	NA	NA	Disaccharides
4874	1746	0.27	162.104	NA	NA	Disaccharides
4874	1762	0.41	32.041	NA	NA	Disaccharides
4874	1783	0.26	6.083	NA	NA	Disaccharides
4874	1850	0.47	2.052	NA	NA	Disaccharides
4874	1886	0.32	30.026	NA	NA	Disaccharides
4874	1904	0.18	-29.974	NA	NA	Disaccharides
4874	1933	0.28	-31.990	NA	NA	Disaccharides
4874	1936	0.17	-59.984	NA	NA	Disaccharides
4874	1954	0.16	-1.907	NA	NA	Disaccharides
4874	1957	0.35	-71.985	NA	NA	Disaccharides
4874	1968	0.15	134.110	NA	NA	Disaccharides
4874	1979	0.37	38.073	NA	NA	Disaccharides
4874	2001	0.23	18.120	NA	NA	Disaccharides
4874	2032	0.27	-63.958	NA	NA	Disaccharides
4874	2041	0.24	-27.958	NA	NA	Disaccharides
4874	2084	0.27	-23.963	NA	NA	Disaccharides
4874	2095	0.19	100.110	NA	NA	Disaccharides
4874	2107	0.23	6.083	NA	NA	Disaccharides
4874	2111	0.35	-78.010	NA	NA	Disaccharides
4874	2117	0.23	-59.984	NA	NA	Disaccharides
4874	2122	0.31	4.067	NA	NA	Disaccharides
4874	2177	0.32	132.094	NA	NA	Disaccharides
4874	2203	0.27	-49.943	NA	NA	Disaccharides
4874	2208	0.17	64.125	NA	NA	Disaccharides
4874	2211	0.19	102.030	NA	NA	Disaccharides
4874	2261	0.28	46.114	NA	NA	Disaccharides
4874	2267	0.22	-27.995	NA	NA	Disaccharides
4874	2312	0.12	-47.985	NA	NA	Disaccharides
4874	2319	0.33	-53.938	NA	NA	Disaccharides
4874	2349	0.20	-73.964	NA	NA	Disaccharides
4874	2353	0.25	22.079	NA	NA	Disaccharides
4874	2398	0.27	18.047	NA	NA	Disaccharides
4874	2412	0.17	-105.969	NA	NA	Disaccharides
4874	242	0.22	228.099	NA	NA	Disaccharides
4874	2433	0.23	46.114	NA	NA	Disaccharides
4874	2459	0.36	-93.969	NA	NA	Disaccharides
4874	2471	0.22	-31.932	NA	NA	Disaccharides
4874	2481	0.16	-45.969	NA	NA	Disaccharides
4874	2486	0.33	-87.980	NA	NA	Disaccharides
4874	2511	0.42	2.016	NA	NA	Disaccharides
4874	252	0.35	20.003	NA	NA	Disaccharides
4874	2523	0.26	-71.985	NA	NA	Disaccharides
4874	2528	0.33	-9.912	NA	NA	Disaccharides
4874	2540	0.29	-31.932	NA	NA	Disaccharides
4874	2541	0.37	4.104	NA	NA	Disaccharides
4874	2557	0.29	-57.969	NA	NA	Disaccharides
4874	2560	0.12	114.104	NA	NA	Disaccharides
4874	2573	0.21	-35.927	NA	NA	Disaccharides
4874	2629	0.12	104.048	NA	NA	Disaccharides
4874	2652	0.11	0.036	NA	NA	Disaccharides
4874	2707	0.38	-137.959	NA	NA	Disaccharides
4874	2745	0.18	-58.005	NA	NA	Disaccharides
4874	2758	0.15	30.047	NA	NA	Disaccharides
4874	2763	0.36	11.998	NA	NA	Disaccharides
4874	2798	0.40	-9.912	NA	NA	Disaccharides
4874	2800	0.16	-91.953	NA	NA	Disaccharides
4874	2816	0.13	-125.959	NA	NA	Disaccharides
4874	2823	0.27	-136.015	NA	NA	Disaccharides
4874	2826	0.30	4.067	NA	NA	Disaccharides
4874	285	0.14	32.063	NA	NA	Disaccharides
4874	2859	0.40	-11.963	NA	NA	Disaccharides
4874	2890	0.29	30.047	NA	NA	Disaccharides
4874	289	0.22	-57.969	NA	NA	Disaccharides
4874	2903	0.26	-25.907	NA	NA	Disaccharides
4874	2950	0.30	-15.995	NA	NA	Disaccharides
4874	2962	0.34	30.032	NA	NA	Disaccharides
4874	2976	0.13	216.092	NA	NA	Disaccharides
4874	3026	0.44	-90.010	NA	NA	Disaccharides
4874	3027	0.29	-55.989	NA	NA	Disaccharides
4874	3056	0.33	32.135	NA	NA	Disaccharides
4874	3083	0.37	-9.912	NA	NA	Disaccharides
4874	3096	0.20	4.031	NA	NA	Disaccharides
4874	3123	0.19	66.024	NA	NA	Disaccharides
4874	313	0.36	16.031	NA	NA	Disaccharides
4874	3139	0.24	-86.000	NA	NA	Disaccharides
4874	314	0.25	-77.938	NA	NA	Disaccharides
4874	3187	0.24	14.052	NA	NA	Disaccharides
4874	319	0.28	210.125	NA	NA	Disaccharides
4874	320	0.34	-71.985	NA	NA	Disaccharides
4874	3204	0.22	48.130	NA	NA	Disaccharides
4874	3209	0.18	-105.969	NA	NA	Disaccharides
4874	3213	0.21	-79.989	NA	NA	Disaccharides
4874	3257	0.12	-91.990	NA	NA	Disaccharides
4874	3265	0.20	-67.990	NA	NA	Disaccharides
4874	3327	0.19	-75.958	NA	NA	Disaccharides
4874	3329	0.49	-136.015	NA	NA	Disaccharides
4874	3336	0.14	-15.958	NA	NA	Disaccharides
4874	334	0.19	36.093	NA	NA	Disaccharides
4874	337	0.35	22.000	NA	NA	Disaccharides
4874	3386	0.32	-51.995	NA	NA	Disaccharides
4874	3401	0.15	-31.953	NA	NA	Disaccharides
4874	3425	0.24	2.052	NA	NA	Disaccharides
4874	343	0.23	200.066	NA	NA	Disaccharides
4874	3491	0.20	-89.959	NA	NA	Disaccharides
4874	3511	0.30	-34.953	NA	NA	Disaccharides
4874	3521	0.25	-55.989	NA	NA	Disaccharides
4874	3550	0.21	-17.916	NA	NA	Disaccharides
4874	3561	0.45	-78.010	NA	NA	Disaccharides
4874	3581	0.44	32.027	NA	NA	Disaccharides
4874	3583	0.17	-31.990	NA	NA	Disaccharides
4874	3610	0.25	6.047	NA	NA	Disaccharides
4874	362	0.31	28.104	NA	NA	Disaccharides
4874	3637	0.26	-18.958	NA	NA	Disaccharides
4874	3638	0.28	48.058	NA	NA	Disaccharides
4874	365	0.26	-61.943	NA	NA	Disaccharides
4874	3653	0.21	-63.958	NA	NA	Disaccharides
4874	3662	0.11	-47.985	NA	NA	Disaccharides
4874	3696	0.33	-41.974	NA	NA	Disaccharides
4874	3724	0.26	-78.010	NA	NA	Disaccharides
4874	3745	0.28	-27.959	NA	NA	Disaccharides
4874	3746	0.25	-47.927	NA	NA	Disaccharides
4874	3765	0.21	-23.963	NA	NA	Disaccharides
4874	3782	0.28	28.104	NA	NA	Disaccharides
4874	3787	0.26	192.085	NA	NA	Disaccharides
4874	380	0.28	64.125	NA	NA	Disaccharides
4874	3802	0.24	0.021	NA	NA	Disaccharides
4874	3826	0.28	-136.016	NA	NA	Disaccharides
4874	3842	0.24	-136.016	NA	NA	Disaccharides
4874	385	0.49	-29.974	NA	NA	Disaccharides
4874	3854	0.16	66.046	NA	NA	Disaccharides
4874	3861	0.40	2.016	NA	NA	Disaccharides
4874	3863	0.23	-90.010	NA	NA	Disaccharides
4874	3873	0.20	54.031	NA	NA	Disaccharides
4874	3884	0.28	6.047	NA	NA	Disaccharides
4874	3897	0.17	30.120	NA	NA	Disaccharides
4874	3900	0.16	171.074	NA	NA	Disaccharides
4874	3912	0.22	-13.943	NA	NA	Disaccharides
4874	3923	0.30	-79.953	NA	NA	Disaccharides
4874	3926	0.12	-23.963	NA	NA	Disaccharides
4874	3956	0.40	-7.932	NA	NA	Disaccharides
4874	3986	0.14	147.984	NA	NA	Disaccharides
4874	4035	0.18	-29.974	NA	NA	Disaccharides
4874	4038	0.25	-18.958	NA	NA	Disaccharides
4874	4059	0.40	-78.010	NA	NA	Disaccharides
4874	4060	0.43	-96.006	NA	NA	Disaccharides
4874	4068	0.32	50.037	NA	NA	Disaccharides
4874	4073	0.29	164.089	NA	NA	Disaccharides
4874	4076	0.27	30.032	NA	NA	Disaccharides
4874	4086	0.33	-178.026	NA	NA	Disaccharides
4874	4105	0.16	56.047	NA	NA	Disaccharides
4874	4114	0.61	-250.047	NA	NA	Disaccharides
4874	4134	0.17	-32.006	NA	NA	Disaccharides
4874	415	0.36	28.104	NA	NA	Disaccharides
4874	4229	0.13	-43.953	NA	NA	Disaccharides
4874	4238	0.11	142.078	NA	NA	Disaccharides
4874	4252	0.13	-79.953	NA	NA	Disaccharides
4874	426	0.29	16.032	NA	NA	Disaccharides
4874	427	0.24	30.120	NA	NA	Disaccharides
4874	4299	0.37	2.016	NA	NA	Disaccharides
4874	430	0.22	-44.005	NA	NA	Disaccharides
4874	4312	0.12	174.214	NA	NA	Disaccharides
4874	4329	0.13	168.094	NA	NA	Disaccharides
4874	435	0.20	16.031	NA	NA	Disaccharides
4874	436	0.12	85.037	NA	NA	Disaccharides
4874	4418	0.28	-31.990	NA	NA	Disaccharides
4874	4455	0.28	35.001	NA	NA	Disaccharides
4874	446	0.26	-71.985	NA	NA	Disaccharides
4874	448	0.17	-43.953	NA	NA	Disaccharides
4874	4561	0.37	-27.958	NA	NA	Disaccharides
4874	460	0.28	-79.954	NA	NA	Disaccharides
4874	462	0.44	-93.969	NA	NA	Disaccharides
4874	465	0.25	-117.990	NA	NA	Disaccharides
4874	4666	0.33	18.047	NA	NA	Disaccharides
4874	469	0.31	44.099	NA	NA	Disaccharides
4874	472	0.36	34.042	NA	NA	Disaccharides
4874	4756	0.58	-178.061	NA	NA	Disaccharides
4874	4757	0.21	76.052	NA	NA	Disaccharides
4874	4768	0.19	-77.938	NA	NA	Disaccharides
4874	479	0.31	30.120	NA	NA	Disaccharides
4874	4810	0.26	-64.033	NA	NA	Disaccharides
4874	4814	0.40	-15.886	NA	NA	Disaccharides
4874	4818	0.28	32.136	NA	NA	Disaccharides
4874	4821	0.34	-29.974	NA	NA	Disaccharides
4874	49	0.48	-178.027	NA	NA	Disaccharides
4874	505	0.24	-67.990	NA	NA	Disaccharides
4874	506	0.22	-13.979	NA	NA	Disaccharides
4874	533	0.28	44.099	NA	NA	Disaccharides
4874	573	0.30	30.032	NA	NA	Disaccharides
4874	577	0.32	76.053	NA	NA	Disaccharides
4874	583	0.27	-47.927	NA	NA	Disaccharides
4874	588	0.34	-39.995	NA	NA	Disaccharides
4874	592	0.19	-101.995	NA	NA	Disaccharides
4874	604	0.30	34.042	NA	NA	Disaccharides
4874	608	0.23	-10.008	NA	NA	Disaccharides
4874	640	0.24	-117.990	NA	NA	Disaccharides
4874	642	0.25	-30.010	NA	NA	Disaccharides
4874	653	0.53	-57.969	NA	NA	Disaccharides
4874	654	0.20	16.068	NA	NA	Disaccharides
4874	658	0.24	-55.990	NA	NA	Disaccharides
4874	663	0.21	-31.953	NA	NA	Disaccharides
4874	670	0.37	-86.000	NA	NA	Disaccharides
4874	684	0.24	-162.032	NA	NA	Disaccharides
4874	705	0.39	38.073	NA	NA	Disaccharides
4874	715	0.16	60.057	NA	NA	Disaccharides
4874	721	0.25	-27.958	NA	NA	Disaccharides
4874	725	0.24	-136.016	NA	NA	Disaccharides
4874	756	0.37	-139.974	NA	NA	Disaccharides
4874	765	0.29	182.056	NA	NA	Disaccharides
4874	777	0.17	-41.975	NA	NA	Disaccharides
4874	790	0.21	-23.927	NA	NA	Disaccharides
4874	806	0.45	-103.975	NA	NA	Disaccharides
4874	818	0.19	32.063	NA	NA	Disaccharides
4874	84	0.44	-132.021	NA	NA	Disaccharides
4874	842	0.32	-74.000	NA	NA	Disaccharides
4874	863	0.25	-88.016	NA	NA	Disaccharides
4874	904	0.29	46.115	NA	NA	Disaccharides
4874	908	0.31	34.042	NA	NA	Disaccharides
4874	953	0.39	28.104	NA	NA	Disaccharides
4874	969	0.26	-59.985	NA	NA	Disaccharides
4874	974	0.21	-46.006	NA	NA	Disaccharides
4874	984	0.24	0.036	NA	NA	Disaccharides
4874	989	0.12	100.050	NA	NA	Disaccharides
4883	1019	0.44	13.979	NA	NA	Disaccharides
4883	1063	0.31	-122.073	NA	NA	Disaccharides
4883	1067	0.34	80.011	NA	NA	Disaccharides
4883	1088	0.29	-76.068	NA	NA	Disaccharides
4883	1104	0.24	-34.057	NA	NA	Disaccharides
4883	1123	0.22	-88.089	NA	NA	Disaccharides
4883	1155	0.13	-46.114	NA	NA	Disaccharides
4883	1166	0.46	3.922	NA	NA	Disaccharides
4883	1171	0.15	-76.068	NA	NA	Disaccharides
4883	1180	0.44	48.021	NA	NA	Disaccharides
4883	1181	0.23	15.922	NA	NA	Disaccharides
4883	1185	0.30	-62.052	NA	NA	Disaccharides
4883	1187	0.39	5.974	NA	NA	Disaccharides
4883	1194	0.31	-34.057	NA	NA	Disaccharides
4883	1197	0.26	225.978	NA	NA	Disaccharides
4883	1250	0.27	45.933	NA	NA	Disaccharides
4883	1260	0.36	-108.058	NA	NA	Disaccharides
4883	1262	0.49	64.016	NA	NA	Disaccharides
4883	1269	0.33	-6.026	NA	NA	Disaccharides
4883	1274	0.36	-8.041	NA	NA	Disaccharides
4883	1279	0.38	-180.151	NA	NA	Disaccharides
4883	1287	0.44	-44.063	NA	NA	Disaccharides
4883	1300	0.46	7.953	NA	NA	Disaccharides
4883	1372	0.21	61.927	NA	NA	Disaccharides
4883	1389	0.50	-70.114	NA	NA	Disaccharides
4883	1415	0.37	-32.041	NA	NA	Disaccharides
4883	1427	0.30	-16.104	NA	NA	Disaccharides
4883	1446	0.25	45.932	NA	NA	Disaccharides
4883	1448	0.27	-164.157	NA	NA	Disaccharides
4883	1463	0.47	17.901	NA	NA	Disaccharides
4883	1503	0.21	76.975	NA	NA	Disaccharides
4883	1514	0.25	-48.037	NA	NA	Disaccharides
4883	1522	0.50	-40.104	NA	NA	Disaccharides
4883	1535	0.35	1.943	NA	NA	Disaccharides
4883	1537	0.48	7.953	NA	NA	Disaccharides
4883	1541	0.47	3.922	NA	NA	Disaccharides
4883	1545	0.16	-30.083	NA	NA	Disaccharides
4883	1551	0.42	-164.156	NA	NA	Disaccharides
4883	1574	0.35	-46.130	NA	NA	Disaccharides
4883	1577	0.45	7.953	NA	NA	Disaccharides
4883	1610	0.48	62.001	NA	NA	Disaccharides
4883	1611	0.38	45.933	NA	NA	Disaccharides
4883	1680	0.20	-8.077	NA	NA	Disaccharides
4883	1684	0.16	168.006	NA	NA	Disaccharides
4883	1717	0.21	-8.041	NA	NA	Disaccharides
4883	1721	0.27	-30.099	NA	NA	Disaccharides
4883	1746	0.35	177.990	NA	NA	Disaccharides
4883	1762	0.40	47.927	NA	NA	Disaccharides
4883	1783	0.35	21.969	NA	NA	Disaccharides
4883	1850	0.37	17.937	NA	NA	Disaccharides
4883	1886	0.46	45.912	NA	NA	Disaccharides
4883	1904	0.16	-14.088	NA	NA	Disaccharides
4883	1933	0.23	-16.104	NA	NA	Disaccharides
4883	1936	0.16	-44.099	NA	NA	Disaccharides
4883	1954	0.32	13.979	NA	NA	Disaccharides
4883	1957	0.39	-56.099	NA	NA	Disaccharides
4883	1968	0.18	149.995	NA	NA	Disaccharides
4883	1979	0.35	53.959	NA	NA	Disaccharides
4883	2001	0.35	34.005	NA	NA	Disaccharides
4883	2032	0.32	-48.073	NA	NA	Disaccharides
4883	2041	0.32	-12.072	NA	NA	Disaccharides
4883	2084	0.35	-8.078	NA	NA	Disaccharides
4883	2095	0.28	115.996	NA	NA	Disaccharides
4883	2107	0.33	21.969	NA	NA	Disaccharides
4883	2111	0.43	-62.125	NA	NA	Disaccharides
4883	2117	0.24	-44.099	NA	NA	Disaccharides
4883	2122	0.35	19.953	NA	NA	Disaccharides
4883	2177	0.40	147.980	NA	NA	Disaccharides
4883	2196	0.15	-14.052	NA	NA	Disaccharides
4883	2203	0.32	-34.057	NA	NA	Disaccharides
4883	2208	0.29	80.011	NA	NA	Disaccharides
4883	2211	0.20	117.915	NA	NA	Disaccharides
4883	2261	0.45	62.000	NA	NA	Disaccharides
4883	2267	0.15	-12.109	NA	NA	Disaccharides
4883	2319	0.46	-38.052	NA	NA	Disaccharides
4883	2349	0.27	-58.078	NA	NA	Disaccharides
4883	2353	0.33	37.964	NA	NA	Disaccharides
4883	2398	0.29	33.933	NA	NA	Disaccharides
4883	2412	0.22	-90.083	NA	NA	Disaccharides
4883	242	0.28	243.985	NA	NA	Disaccharides
4883	2433	0.29	62.000	NA	NA	Disaccharides
4883	2459	0.36	-78.083	NA	NA	Disaccharides
4883	2471	0.34	-16.046	NA	NA	Disaccharides
4883	2481	0.19	-30.083	NA	NA	Disaccharides
4883	2486	0.44	-72.094	NA	NA	Disaccharides
4883	250	0.14	29.922	NA	NA	Disaccharides
4883	2511	0.33	17.901	NA	NA	Disaccharides
4883	252	0.47	35.888	NA	NA	Disaccharides
4883	2523	0.34	-56.099	NA	NA	Disaccharides
4883	2528	0.52	5.974	NA	NA	Disaccharides
4883	2540	0.29	-16.047	NA	NA	Disaccharides
4883	2541	0.32	19.990	NA	NA	Disaccharides
4883	2557	0.28	-42.083	NA	NA	Disaccharides
4883	2560	0.11	129.990	NA	NA	Disaccharides
4883	2573	0.28	-20.041	NA	NA	Disaccharides
4883	2629	0.23	119.933	NA	NA	Disaccharides
4883	2652	0.14	15.922	NA	NA	Disaccharides
4883	2707	0.42	-122.073	NA	NA	Disaccharides
4883	2745	0.14	-42.119	NA	NA	Disaccharides
4883	2758	0.18	45.932	NA	NA	Disaccharides
4883	2763	0.35	27.884	NA	NA	Disaccharides
4883	2798	0.37	5.974	NA	NA	Disaccharides
4883	2800	0.26	-76.068	NA	NA	Disaccharides
4883	2816	0.21	-110.073	NA	NA	Disaccharides
4883	2823	0.39	-120.130	NA	NA	Disaccharides
4883	2826	0.30	19.953	NA	NA	Disaccharides
4883	283	0.12	203.932	NA	NA	Disaccharides
4883	285	0.23	47.948	NA	NA	Disaccharides
4883	2859	0.44	3.922	NA	NA	Disaccharides
4883	2890	0.29	45.933	NA	NA	Disaccharides
4883	289	0.31	-42.083	NA	NA	Disaccharides
4883	2903	0.41	-10.021	NA	NA	Disaccharides
4883	2950	0.34	-0.109	NA	NA	Disaccharides
4883	2962	0.40	45.918	NA	NA	Disaccharides
4883	2976	0.18	231.978	NA	NA	Disaccharides
4883	3026	0.42	-74.125	NA	NA	Disaccharides
4883	3027	0.26	-40.104	NA	NA	Disaccharides
4883	3056	0.28	48.021	NA	NA	Disaccharides
4883	3083	0.45	5.974	NA	NA	Disaccharides
4883	3096	0.25	19.917	NA	NA	Disaccharides
4883	3123	0.23	81.910	NA	NA	Disaccharides
4883	313	0.42	31.917	NA	NA	Disaccharides
4883	3139	0.27	-70.114	NA	NA	Disaccharides
4883	314	0.27	-62.052	NA	NA	Disaccharides
4883	3187	0.27	29.938	NA	NA	Disaccharides
4883	319	0.37	226.010	NA	NA	Disaccharides
4883	320	0.40	-56.099	NA	NA	Disaccharides
4883	3204	0.22	64.016	NA	NA	Disaccharides
4883	3209	0.27	-90.083	NA	NA	Disaccharides
4883	3213	0.26	-64.104	NA	NA	Disaccharides
4883	3257	0.20	-76.104	NA	NA	Disaccharides
4883	3265	0.25	-52.104	NA	NA	Disaccharides
4883	3327	0.27	-60.073	NA	NA	Disaccharides
4883	3329	0.57	-120.130	NA	NA	Disaccharides
4883	3336	0.18	-0.073	NA	NA	Disaccharides
4883	334	0.30	51.979	NA	NA	Disaccharides
4883	337	0.40	37.885	NA	NA	Disaccharides
4883	3386	0.32	-36.109	NA	NA	Disaccharides
4883	3401	0.19	-16.068	NA	NA	Disaccharides
4883	3425	0.33	17.938	NA	NA	Disaccharides
4883	343	0.34	215.952	NA	NA	Disaccharides
4883	3491	0.25	-74.073	NA	NA	Disaccharides
4883	3511	0.32	-19.067	NA	NA	Disaccharides
4883	3521	0.21	-40.104	NA	NA	Disaccharides
4883	3550	0.25	-2.031	NA	NA	Disaccharides
4883	3558	0.11	59.946	NA	NA	Disaccharides
4883	3561	0.55	-62.125	NA	NA	Disaccharides
4883	3581	0.34	47.912	NA	NA	Disaccharides
4883	3583	0.12	-16.104	NA	NA	Disaccharides
4883	3610	0.22	21.933	NA	NA	Disaccharides
4883	362	0.43	43.990	NA	NA	Disaccharides
4883	3637	0.28	-3.072	NA	NA	Disaccharides
4883	3638	0.31	63.943	NA	NA	Disaccharides
4883	365	0.29	-46.057	NA	NA	Disaccharides
4883	3653	0.30	-48.072	NA	NA	Disaccharides
4883	3662	0.11	-32.099	NA	NA	Disaccharides
4883	3696	0.38	-26.088	NA	NA	Disaccharides
4883	3724	0.28	-62.124	NA	NA	Disaccharides
4883	3745	0.34	-12.073	NA	NA	Disaccharides
4883	3746	0.30	-32.041	NA	NA	Disaccharides
4883	3765	0.28	-8.078	NA	NA	Disaccharides
4883	3782	0.39	43.990	NA	NA	Disaccharides
4883	3787	0.35	207.970	NA	NA	Disaccharides
4883	380	0.43	80.011	NA	NA	Disaccharides
4883	3802	0.36	15.907	NA	NA	Disaccharides
4883	3826	0.31	-120.130	NA	NA	Disaccharides
4883	3842	0.32	-120.130	NA	NA	Disaccharides
4883	385	0.42	-14.088	NA	NA	Disaccharides
4883	3854	0.21	81.932	NA	NA	Disaccharides
4883	3861	0.41	17.902	NA	NA	Disaccharides
4883	3863	0.26	-74.124	NA	NA	Disaccharides
4883	3873	0.25	69.917	NA	NA	Disaccharides
4883	3884	0.22	21.933	NA	NA	Disaccharides
4883	3897	0.45	46.006	NA	NA	Disaccharides
4883	3912	0.35	1.943	NA	NA	Disaccharides
4883	3923	0.31	-64.067	NA	NA	Disaccharides
4883	3926	0.17	-8.078	NA	NA	Disaccharides
4883	3956	0.36	7.953	NA	NA	Disaccharides
4883	3986	0.16	163.869	NA	NA	Disaccharides
4883	4009	0.16	59.912	NA	NA	Disaccharides
4883	4035	0.17	-14.088	NA	NA	Disaccharides
4883	4038	0.31	-3.072	NA	NA	Disaccharides
4883	4059	0.38	-62.124	NA	NA	Disaccharides
4883	4060	0.51	-80.120	NA	NA	Disaccharides
4883	4068	0.28	65.922	NA	NA	Disaccharides
4883	4073	0.44	179.975	NA	NA	Disaccharides
4883	4076	0.33	45.917	NA	NA	Disaccharides
4883	4086	0.30	-162.141	NA	NA	Disaccharides
4883	4105	0.17	71.933	NA	NA	Disaccharides
4883	4114	0.63	-234.162	NA	NA	Disaccharides
4883	4134	0.24	-16.120	NA	NA	Disaccharides
4883	415	0.44	43.990	NA	NA	Disaccharides
4883	4229	0.19	-28.068	NA	NA	Disaccharides
4883	4252	0.11	-64.068	NA	NA	Disaccharides
4883	426	0.41	31.917	NA	NA	Disaccharides
4883	427	0.58	46.006	NA	NA	Disaccharides
4883	4299	0.34	17.901	NA	NA	Disaccharides
4883	430	0.29	-28.119	NA	NA	Disaccharides
4883	4312	0.15	190.100	NA	NA	Disaccharides
4883	4329	0.12	183.980	NA	NA	Disaccharides
4883	435	0.30	31.917	NA	NA	Disaccharides
4883	436	0.13	100.923	NA	NA	Disaccharides
4883	4418	0.28	-16.104	NA	NA	Disaccharides
4883	4455	0.47	50.887	NA	NA	Disaccharides
4883	446	0.31	-56.099	NA	NA	Disaccharides
4883	448	0.20	-28.068	NA	NA	Disaccharides
4883	4536	0.19	163.936	NA	NA	Disaccharides
4883	4561	0.44	-12.073	NA	NA	Disaccharides
4883	460	0.36	-64.068	NA	NA	Disaccharides
4883	462	0.57	-78.083	NA	NA	Disaccharides
4883	465	0.33	-102.104	NA	NA	Disaccharides
4883	4666	0.32	33.933	NA	NA	Disaccharides
4883	469	0.51	59.984	NA	NA	Disaccharides
4883	472	0.40	49.928	NA	NA	Disaccharides
4883	4756	0.59	-162.175	NA	NA	Disaccharides
4883	4757	0.22	91.938	NA	NA	Disaccharides
4883	4768	0.23	-62.052	NA	NA	Disaccharides
4883	479	0.49	46.005	NA	NA	Disaccharides
4883	4810	0.21	-48.148	NA	NA	Disaccharides
4883	4814	0.76	0.000	NA	NA	Disaccharides
4883	4818	0.24	48.021	NA	NA	Disaccharides
4883	4821	0.45	-14.088	NA	NA	Disaccharides
4883	4874	0.37	15.886	NA	NA	Disaccharides
4883	49	0.43	-162.141	NA	NA	Disaccharides
4883	505	0.27	-52.104	NA	NA	Disaccharides
4883	506	0.35	1.907	NA	NA	Disaccharides
4883	533	0.43	59.984	NA	NA	Disaccharides
4883	573	0.37	45.918	NA	NA	Disaccharides
4883	577	0.35	91.938	NA	NA	Disaccharides
4883	583	0.37	-32.041	NA	NA	Disaccharides
4883	588	0.41	-24.109	NA	NA	Disaccharides
4883	592	0.17	-86.109	NA	NA	Disaccharides
4883	604	0.33	49.928	NA	NA	Disaccharides
4883	608	0.34	5.878	NA	NA	Disaccharides
4883	640	0.36	-102.104	NA	NA	Disaccharides
4883	642	0.30	-14.124	NA	NA	Disaccharides
4883	653	0.61	-42.084	NA	NA	Disaccharides
4883	654	0.24	31.954	NA	NA	Disaccharides
4883	658	0.32	-40.104	NA	NA	Disaccharides
4883	663	0.27	-16.068	NA	NA	Disaccharides
4883	670	0.45	-70.114	NA	NA	Disaccharides
4883	684	0.33	-146.146	NA	NA	Disaccharides
4883	705	0.45	53.959	NA	NA	Disaccharides
4883	715	0.17	75.943	NA	NA	Disaccharides
4883	721	0.30	-12.072	NA	NA	Disaccharides
4883	725	0.37	-120.130	NA	NA	Disaccharides
4883	756	0.55	-124.089	NA	NA	Disaccharides
4883	765	0.41	197.942	NA	NA	Disaccharides
4883	777	0.25	-26.089	NA	NA	Disaccharides
4883	790	0.20	-8.041	NA	NA	Disaccharides
4883	806	0.57	-88.089	NA	NA	Disaccharides
